"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Jubilee Road,"3 Jubilee Road, Siddal, Halifax, HX3 9LD",3 Jubilee Road,Siddal,Halifax,,HX3 9LD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Jubilee Road,"2 Jubilee Road, Siddal, Halifax, HX3 9LD",2 Jubilee Road,Siddal,Halifax,,HX3 9LD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Jubilee Road,"1 Jubilee Road, Siddal, Halifax, HX3 9LD",1 Jubilee Road,Siddal,Halifax,,HX3 9LD
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Huddersfield Road,"387 Huddersfield Road, Salterhebble, Halifax, HX3 9LJ",387 Huddersfield Road,Salterhebble,Halifax,,HX3 9LJ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Huddersfield Road,"385 Huddersfield Road, Salterhebble, Halifax, HX3 9LJ",385 Huddersfield Road,Salterhebble,Halifax,,HX3 9LJ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Huddersfield Road,"383 Huddersfield Road, Salterhebble, Halifax, HX3 9LJ",383 Huddersfield Road,Salterhebble,Halifax,,HX3 9LJ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Huddersfield Road,"381 Huddersfield Road, Salterhebble, Halifax, HX3 9LJ",381 Huddersfield Road,Salterhebble,Halifax,,HX3 9LJ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"26 Hebble View, Siddal, Halifax, HX3 9LT",26 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"24 Hebble View, Siddal, Halifax, HX3 9LT",24 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"22 Hebble View, Siddal, Halifax, HX3 9LT",22 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"20 Hebble View, Siddal, Halifax, HX3 9LT",20 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"19 Hebble View, Siddal, Halifax, HX3 9LT",19 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"18 Hebble View, Siddal, Halifax, HX3 9LT",18 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"17 Hebble View, Siddal, Halifax, HX3 9LT",17 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"16 Hebble View, Siddal, Halifax, HX3 9LT",16 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"15 Hebble View, Siddal, Halifax, HX3 9LT",15 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"14 Hebble View, Siddal, Halifax, HX3 9LT",14 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"13 Hebble View, Siddal, Halifax, HX3 9LT",13 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"12 Hebble View, Siddal, Halifax, HX3 9LT",12 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"11 Hebble View, Siddal, Halifax, HX3 9LT",11 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"10 Hebble View, Siddal, Halifax, HX3 9LT",10 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"9 Hebble View, Siddal, Halifax, HX3 9LT",9 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"8 Hebble View, Siddal, Halifax, HX3 9LT",8 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"7 Hebble View, Siddal, Halifax, HX3 9LT",7 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"6 Hebble View, Siddal, Halifax, HX3 9LT",6 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"5 Hebble View, Siddal, Halifax, HX3 9LT",5 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"4 Hebble View, Siddal, Halifax, HX3 9LT",4 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"3 Hebble View, Siddal, Halifax, HX3 9LT",3 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"2 Hebble View, Siddal, Halifax, HX3 9LT",2 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Hebble View,"1 Hebble View, Siddal, Halifax, HX3 9LT",1 Hebble View,Siddal,Halifax,,HX3 9LT
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"51 Gladstone View, Siddal, Halifax, HX3 9DH",51 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"49 Gladstone View, Siddal, Halifax, HX3 9DH",49 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"47 Gladstone View, Siddal, Halifax, HX3 9DH",47 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"45 Gladstone View, Siddal, Halifax, HX3 9DH",45 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"43 Gladstone View, Siddal, Halifax, HX3 9DH",43 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"42 Gladstone View, Siddal, Halifax, HX3 9DH",42 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"41 Gladstone View, Siddal, Halifax, HX3 9DH",41 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"40 Gladstone View, Siddal, Halifax, HX3 9DH",40 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"39 Gladstone View, Siddal, Halifax, HX3 9DH",39 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"38 Gladstone View, Siddal, Halifax, HX3 9DH",38 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"37 Gladstone View, Siddal, Halifax, HX3 9DH",37 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"36 Gladstone View, Siddal, Halifax, HX3 9DH",36 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"35 Gladstone View, Siddal, Halifax, HX3 9DH",35 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"34 Gladstone View, Siddal, Halifax, HX3 9DH",34 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"33 Gladstone View, Siddal, Halifax, HX3 9DH",33 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"32 Gladstone View, Siddal, Halifax, HX3 9DH",32 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"31 Gladstone View, Siddal, Halifax, HX3 9DH",31 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"30 Gladstone View, Siddal, Halifax, HX3 9DH",30 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"29 Gladstone View, Siddal, Halifax, HX3 9DH",29 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"28 Gladstone View, Siddal, Halifax, HX3 9DH",28 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"27 Gladstone View, Siddal, Halifax, HX3 9DH",27 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"26 Gladstone View, Siddal, Halifax, HX3 9DH",26 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"25 Gladstone View, Siddal, Halifax, HX3 9DH",25 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"24 Gladstone View, Siddal, Halifax, HX3 9DH",24 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"23 Gladstone View, Siddal, Halifax, HX3 9DH",23 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"22 Gladstone View, Siddal, Halifax, HX3 9DH",22 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"21 Gladstone View, Siddal, Halifax, HX3 9DH",21 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"20 Gladstone View, Siddal, Halifax, HX3 9DH",20 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"19 Gladstone View, Siddal, Halifax, HX3 9DH",19 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"18 Gladstone View, Siddal, Halifax, HX3 9DH",18 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"17 Gladstone View, Siddal, Halifax, HX3 9DH",17 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"16 Gladstone View, Siddal, Halifax, HX3 9DH",16 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"15 Gladstone View, Siddal, Halifax, HX3 9DH",15 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"14 Gladstone View, Siddal, Halifax, HX3 9DH",14 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"13 Gladstone View, Siddal, Halifax, HX3 9DH",13 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"12 Gladstone View, Siddal, Halifax, HX3 9DH",12 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"11 Gladstone View, Siddal, Halifax, HX3 9DH",11 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"10 Gladstone View, Siddal, Halifax, HX3 9DH",10 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"9 Gladstone View, Siddal, Halifax, HX3 9DH",9 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"8 Gladstone View, Siddal, Halifax, HX3 9DH",8 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"6 Gladstone View, Siddal, Halifax, HX3 9DH",6 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"4 Gladstone View, Siddal, Halifax, HX3 9DH",4 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"2 Gladstone View, Siddal, Halifax, HX3 9DH",2 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Gladstone View,"1 Gladstone View, Siddal, Halifax, HX3 9DH",1 Gladstone View,Siddal,Halifax,,HX3 9DH
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Lane,"Sans Pareil, Exley Lane, Halifax, HX3 9LQ",Sans Pareil,Exley Lane,Halifax,,HX3 9LQ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Lane,"The Mistal, Exley Lane, Halifax, HX3 9LQ",The Mistal,Exley Lane,Halifax,,HX3 9LQ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Lane,"Exley Hall Fold, Exley Lane, Halifax, HX3 9LQ",Exley Hall Fold,Exley Lane,Halifax,,HX3 9LQ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Lane,"14A Upper Exley, Exley Lane, Halifax, HX3 9LQ",14A Upper Exley,Exley Lane,Halifax,,HX3 9LQ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Lane,"14 Upper Exley, Exley Lane, Halifax, HX3 9LQ",14 Upper Exley,Exley Lane,Halifax,,HX3 9LQ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Lane,"9 Upper Exley, Exley Lane, Elland, HX3 9LQ",9 Upper Exley,Exley Lane,Elland,,HX3 9LQ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Lane,"8 Upper Exley, Exley Lane, Halifax, HX3 9LQ",8 Upper Exley,Exley Lane,Halifax,,HX3 9LQ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Lane,"7 Upper Exley, Exley Lane, Halifax, HX3 9LQ",7 Upper Exley,Exley Lane,Halifax,,HX3 9LQ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Lane,"6 Upper Exley, Exley Lane, Halifax, HX3 9LQ",6 Upper Exley,Exley Lane,Halifax,,HX3 9LQ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Lane,"5 Upper Exley, Exley Lane, Halifax, HX3 9LQ",5 Upper Exley,Exley Lane,Halifax,,HX3 9LQ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Lane,"4 Upper Exley, Exley Lane, Halifax, HX3 9LQ",4 Upper Exley,Exley Lane,Halifax,,HX3 9LQ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Lane,"2 Upper Exley, Exley Lane, Halifax, HX3 9LQ",2 Upper Exley,Exley Lane,Halifax,,HX3 9LQ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Lane,"Corner Barn, Exley Hall Farm, Exley Lane, Halifax, HX3 9LQ",Corner Barn,Exley Hall Farm,Exley Lane,Halifax,HX3 9LQ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Lane,"Exley Hall Farm, 1 Upper Exley, Exley Lane, Halifax, HX3 9LQ",Exley Hall Farm,1 Upper Exley,Exley Lane,Halifax,HX3 9LQ
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"55 Exley Gardens, Halifax, HX3 9EE",55 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"54 Exley Gardens, Halifax, HX3 9EE",54 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"53 Exley Gardens, Halifax, HX3 9EE",53 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"52 Exley Gardens, Halifax, HX3 9EE",52 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"51 Exley Gardens, Halifax, HX3 9EE",51 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"50 Exley Gardens, Halifax, HX3 9EE",50 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"49 Exley Gardens, Halifax, HX3 9EE",49 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"48 Exley Gardens, Halifax, HX3 9EE",48 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"47 Exley Gardens, Halifax, HX3 9EE",47 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"46 Exley Gardens, Halifax, HX3 9EE",46 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"45 Exley Gardens, Halifax, HX3 9EE",45 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"44 Exley Gardens, Halifax, HX3 9EE",44 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"43 Exley Gardens, Halifax, HX3 9EE",43 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"42 Exley Gardens, Halifax, HX3 9EE",42 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"41 Exley Gardens, Halifax, HX3 9EE",41 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"40 Exley Gardens, Halifax, HX3 9EE",40 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"39 Exley Gardens, Halifax, HX3 9EE",39 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"38 Exley Gardens, Halifax, HX3 9EE",38 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"37 Exley Gardens, Halifax, HX3 9EE",37 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"36 Exley Gardens, Halifax, HX3 9EE",36 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"35 Exley Gardens, Halifax, HX3 9EE",35 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"34 Exley Gardens, Halifax, HX3 9EE",34 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"33 Exley Gardens, Halifax, HX3 9EE",33 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"32 Exley Gardens, Halifax, HX3 9EE",32 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"31 Exley Gardens, Halifax, HX3 9EE",31 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"30 Exley Gardens, Halifax, HX3 9EE",30 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"29 Exley Gardens, Halifax, HX3 9EE",29 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"28 Exley Gardens, Halifax, HX3 9EE",28 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"27 Exley Gardens, Halifax, HX3 9EE",27 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"26 Exley Gardens, Halifax, HX3 9EE",26 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"25 Exley Gardens, Halifax, HX3 9EE",25 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"24 Exley Gardens, Halifax, HX3 9EE",24 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"23 Exley Gardens, Halifax, HX3 9EE",23 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"22 Exley Gardens, Halifax, HX3 9EE",22 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"21 Exley Gardens, Halifax, HX3 9EE",21 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"20 Exley Gardens, Halifax, HX3 9EE",20 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"19 Exley Gardens, Halifax, HX3 9EE",19 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"18 Exley Gardens, Halifax, HX3 9EE",18 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"17 Exley Gardens, Halifax, HX3 9EE",17 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"16 Exley Gardens, Halifax, HX3 9EE",16 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"15 Exley Gardens, Halifax, HX3 9EE",15 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"14 Exley Gardens, Halifax, HX3 9EE",14 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"13 Exley Gardens, Halifax, HX3 9EE",13 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"12 Exley Gardens, Halifax, HX3 9EE",12 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"11 Exley Gardens, Halifax, HX3 9EE",11 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"10 Exley Gardens, Halifax, HX3 9EE",10 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"9 Exley Gardens, Halifax, HX3 9EE",9 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"6 Exley Gardens, Halifax, HX3 9EE",6 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"5 Exley Gardens, Halifax, HX3 9EE",5 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"4 Exley Gardens, Halifax, HX3 9EE",4 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"3 Exley Gardens, Halifax, HX3 9EE",3 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"2 Exley Gardens, Halifax, HX3 9EE",2 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"1 Exley Gardens, Halifax, HX3 9EE",1 Exley Gardens,Halifax,,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"Three Joys, Exley Gardens, Halifax, HX3 9EE",Three Joys,Exley Gardens,Halifax,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"Hillfast, Exley Gardens, Halifax, HX3 9EE",Hillfast,Exley Gardens,Halifax,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Gardens,"Golden West, Exley Gardens, Halifax, HX3 9EE",Golden West,Exley Gardens,Halifax,,HX3 9EE
"Salterhebble, Southowram & Skircoat Green Ward",Town Ward,Exley Bank,"16 Exley Bank, Halifax, HX3 9LH",16 Exley Bank,Halifax,,,HX3 9LH
