Wainhouse Ward,Skircoat Ward,Manor Heath Road,"3 The Coach House, Manor Heath Road, Halifax, HX3 0EB",3 The Coach House,Manor Heath Road,Halifax,,HX3 0EB
Wainhouse Ward,Skircoat Ward,Manor Heath Road,"2 The Coach House, Manor Heath Road, Halifax, HX3 0EB",2 The Coach House,Manor Heath Road,Halifax,,HX3 0EB
Wainhouse Ward,Skircoat Ward,Manor Heath Road,"1 The Coach House, Manor Heath Road, Halifax, HX3 0EB",1 The Coach House,Manor Heath Road,Halifax,,HX3 0EB
Wainhouse Ward,Skircoat Ward,Manor Drive,"22 Manor Drive, Halifax, HX3 0DU",22 Manor Drive,Halifax,,,HX3 0DU
Wainhouse Ward,Skircoat Ward,Manor Drive,"21 Manor Drive, Halifax, HX3 0DU",21 Manor Drive,Halifax,,,HX3 0DU
Wainhouse Ward,Skircoat Ward,Manor Drive,"20 Manor Drive, Halifax, HX3 0DU",20 Manor Drive,Halifax,,,HX3 0DU
Wainhouse Ward,Skircoat Ward,Manor Drive,"18 Manor Drive, Halifax, HX3 0DU",18 Manor Drive,Halifax,,,HX3 0DU
Wainhouse Ward,Skircoat Ward,Manor Drive,"Basement Flat, 17A Manor Drive, Halifax, HX3 0DU",Basement Flat,17A Manor Drive,Halifax,,HX3 0DU
Wainhouse Ward,Skircoat Ward,Manor Drive,"17 Manor Drive, Halifax, HX3 0DU",17 Manor Drive,Halifax,,,HX3 0DU
Wainhouse Ward,Skircoat Ward,Manor Drive,"16 Manor Drive, Halifax, HX3 0DU",16 Manor Drive,Halifax,,,HX3 0DU
Wainhouse Ward,Skircoat Ward,Manor Drive,"13 Manor Drive, Halifax, HX3 0DN",13 Manor Drive,Halifax,,,HX3 0DN
Wainhouse Ward,Skircoat Ward,Manor Drive,"9 Manor Drive, Halifax, HX3 0DN",9 Manor Drive,Halifax,,,HX3 0DN
Wainhouse Ward,Skircoat Ward,Manor Drive,"8 Manor Drive, Halifax, HX3 0DN",8 Manor Drive,Halifax,,,HX3 0DN
Wainhouse Ward,Skircoat Ward,Manor Drive,"6 Manor Drive, Halifax, HX3 0DN",6 Manor Drive,Halifax,,,HX3 0DN
Wainhouse Ward,Skircoat Ward,Manor Drive,"Basement Flat, 5 Manor Drive, Halifax, HX3 0DN",Basement Flat,5 Manor Drive,Halifax,,HX3 0DN
Wainhouse Ward,Skircoat Ward,Manor Drive,"5 Manor Drive, Halifax, HX3 0DN",5 Manor Drive,Halifax,,,HX3 0DN
Wainhouse Ward,Skircoat Ward,Manor Drive,"4 Manor Drive, Halifax, HX3 0DN",4 Manor Drive,Halifax,,,HX3 0DN
Wainhouse Ward,Skircoat Ward,Manor Drive,"3 Manor Drive, Halifax, HX3 0DN",3 Manor Drive,Halifax,,,HX3 0DN
Wainhouse Ward,Skircoat Ward,Manor Drive,"2 Manor Drive, Halifax, HX3 0DN",2 Manor Drive,Halifax,,,HX3 0DN
Wainhouse Ward,Skircoat Ward,Manor Drive,"1 Manor Drive, Halifax, HX3 0DN",1 Manor Drive,Halifax,,,HX3 0DN
Wainhouse Ward,Skircoat Ward,Manor Close,"The Stones, Manor Close, Halifax, HX3 0EF",The Stones,Manor Close,Halifax,,HX3 0EF
Wainhouse Ward,Skircoat Ward,Manor Close,"Stoneleigh, Manor Close, Halifax, HX3 0EF",Stoneleigh,Manor Close,Halifax,,HX3 0EF
Wainhouse Ward,Skircoat Ward,Manor Close,"Parkroyd, Manor Close, Halifax, HX3 0EF",Parkroyd,Manor Close,Halifax,,HX3 0EF
Wainhouse Ward,Skircoat Ward,Manor Close,"Moorcroft, Manor Close, Halifax, HX3 0EF",Moorcroft,Manor Close,Halifax,,HX3 0EF
Wainhouse Ward,Skircoat Ward,Manor Close,"Bollington, Manor Close, Halifax, HX3 0EF",Bollington,Manor Close,Halifax,,HX3 0EF
Wainhouse Ward,Skircoat Ward,Linden Road,"20 Linden Road, Halifax, HX3 0BS",20 Linden Road,Halifax,,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"19 Linden Road, Halifax, HX3 0BS",19 Linden Road,Halifax,,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"18 Linden Road, Halifax, HX3 0BS",18 Linden Road,Halifax,,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"17 Linden Road, Halifax, HX3 0BS",17 Linden Road,Halifax,,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Linden Green, 16 Linden Road, Halifax, HX3 0BS",Linden Green,16 Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"15 Lindenhurst, Linden Road, Halifax, HX3 0BS",15 Lindenhurst,Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"14 Linden Road, Halifax, HX3 0BS",14 Linden Road,Halifax,,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Moss Wood, 12 Linden Road, Halifax, HX3 0BS",Moss Wood,12 Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Lindenhurst, 11 Linden Road, Halifax, HX3 0BS",Lindenhurst,11 Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Heathcote, 10 Linden Road, Halifax, HX3 0BS",Heathcote,10 Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Stratford, Linden Road, Halifax, HX3 0BS",Stratford,Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Stonehurst, Linden Road, Halifax, HX3 0BS",Stonehurst,Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Manor Holme, Linden Road, Halifax, HX3 0BS",Manor Holme,Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Lindgate, Linden Road, Halifax, HX3 0BS",Lindgate,Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Linden Top Flat Over Linden House, Linden Road, Halifax, HX3 0BS",Linden Top Flat Over Linden House,Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Linden Royde, Linden Road, Halifax, HX3 0BS",Linden Royde,Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Linden Lea, Linden Road, Halifax, HX3 0BS",Linden Lea,Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Linden Lawn, Linden Road, Halifax, HX3 0BS",Linden Lawn,Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Linden House, Linden Road, Halifax, HX3 0BS",Linden House,Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Linden Gables, Linden Road, Halifax, HX3 0BS",Linden Gables,Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"The Gables, Linden Road, Halifax, HX3 0BS",The Gables,Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Gable End, Linden Road, Halifax, HX3 0BS",Gable End,Linden Road,Halifax,,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"8 Linden Mews, Linden Road, Halifax, HX3 0AR",8 Linden Mews,Linden Road,Halifax,,HX3 0AR
Wainhouse Ward,Skircoat Ward,Linden Road,"7 Linden Mews, Linden Road, Halifax, HX3 0AR",7 Linden Mews,Linden Road,Halifax,,HX3 0AR
Wainhouse Ward,Skircoat Ward,Linden Road,"6 Linden Mews, Linden Road, Halifax, HX3 0AR",6 Linden Mews,Linden Road,Halifax,,HX3 0AR
Wainhouse Ward,Skircoat Ward,Linden Road,"5 Linden Mews, Linden Road, Halifax, HX3 0AR",5 Linden Mews,Linden Road,Halifax,,HX3 0AR
Wainhouse Ward,Skircoat Ward,Linden Road,"4 Linden Mews, Linden Road, Halifax, HX3 0AR",4 Linden Mews,Linden Road,Halifax,,HX3 0AR
Wainhouse Ward,Skircoat Ward,Linden Road,"3 Linden Mews, Linden Road, Halifax, HX3 0AR",3 Linden Mews,Linden Road,Halifax,,HX3 0AR
Wainhouse Ward,Skircoat Ward,Linden Road,"2 Linden Mews, Linden Road, Halifax, HX3 0AR",2 Linden Mews,Linden Road,Halifax,,HX3 0AR
Wainhouse Ward,Skircoat Ward,Linden Road,"1 Linden Mews, Linden Road, Halifax, HX3 0AR",1 Linden Mews,Linden Road,Halifax,,HX3 0AR
Wainhouse Ward,Skircoat Ward,Linden Road,"Flat 10, Linden Lodge, Linden Road, Halifax, HX3 0BS",Flat 10,Linden Lodge,Linden Road,Halifax,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Flat 6, Linden Lodge, Linden Road, Halifax, HX3 0BS",Flat 6,Linden Lodge,Linden Road,Halifax,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Flat 3, Linden Lodge, Linden Road, Halifax, HX3 0BS",Flat 3,Linden Lodge,Linden Road,Halifax,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Flat 2, Linden Lodge, Linden Road, Halifax, HX3 0BS",Flat 2,Linden Lodge,Linden Road,Halifax,HX3 0BS
Wainhouse Ward,Skircoat Ward,Linden Road,"Flat 1, Linden Lodge, Linden Road, Halifax, HX3 0BS",Flat 1,Linden Lodge,Linden Road,Halifax,HX3 0BS
Wainhouse Ward,Skircoat Ward,Leicester Terrace,"16 Leicester Terrace, Halifax, HX3 0DZ",16 Leicester Terrace,Halifax,,,HX3 0DZ
Wainhouse Ward,Skircoat Ward,Leicester Terrace,"14 Leicester Terrace, Halifax, HX3 0DZ",14 Leicester Terrace,Halifax,,,HX3 0DZ
Wainhouse Ward,Skircoat Ward,Leicester Terrace,"13 Leicester Terrace, Halifax, HX3 0DZ",13 Leicester Terrace,Halifax,,,HX3 0DZ
Wainhouse Ward,Skircoat Ward,Leicester Terrace,"12 Leicester Terrace, Halifax, HX3 0DZ",12 Leicester Terrace,Halifax,,,HX3 0DZ
Wainhouse Ward,Skircoat Ward,Leicester Terrace,"11 Leicester Terrace, Halifax, HX3 0DZ",11 Leicester Terrace,Halifax,,,HX3 0DZ
Wainhouse Ward,Skircoat Ward,Leicester Terrace,"10 Leicester Terrace, Halifax, HX3 0DZ",10 Leicester Terrace,Halifax,,,HX3 0DZ
Wainhouse Ward,Skircoat Ward,Leicester Terrace,"9 Leicester Terrace, Halifax, HX3 0DZ",9 Leicester Terrace,Halifax,,,HX3 0DZ
Wainhouse Ward,Skircoat Ward,Leicester Terrace,"8 Leicester Terrace, Halifax, HX3 0DZ",8 Leicester Terrace,Halifax,,,HX3 0DZ
Wainhouse Ward,Skircoat Ward,Leicester Terrace,"7 Leicester Terrace, Halifax, HX3 0DZ",7 Leicester Terrace,Halifax,,,HX3 0DZ
Wainhouse Ward,Skircoat Ward,Leicester Terrace,"6 Leicester Terrace, Halifax, HX3 0DZ",6 Leicester Terrace,Halifax,,,HX3 0DZ
Wainhouse Ward,Skircoat Ward,Leicester Terrace,"5 Leicester Terrace, Halifax, HX3 0DZ",5 Leicester Terrace,Halifax,,,HX3 0DZ
Wainhouse Ward,Skircoat Ward,Leicester Terrace,"4 Leicester Terrace, Halifax, HX3 0DZ",4 Leicester Terrace,Halifax,,,HX3 0DZ
Wainhouse Ward,Skircoat Ward,Leicester Terrace,"3 Leicester Terrace, Halifax, HX3 0DZ",3 Leicester Terrace,Halifax,,,HX3 0DZ
Wainhouse Ward,Skircoat Ward,Leicester Terrace,"2 Leicester Terrace, Halifax, HX3 0DZ",2 Leicester Terrace,Halifax,,,HX3 0DZ
Wainhouse Ward,Skircoat Ward,Leicester Terrace,"1 Leicester Terrace, Halifax, HX3 0DZ",1 Leicester Terrace,Halifax,,,HX3 0DZ
Wainhouse Ward,Skircoat Ward,Langwith Court,"14 Langwith Court, Halifax, HX1 2QJ",14 Langwith Court,Halifax,,,HX1 2QJ
Wainhouse Ward,Skircoat Ward,Langwith Court,"12 Langwith Court, Halifax, HX1 2QJ",12 Langwith Court,Halifax,,,HX1 2QJ
Wainhouse Ward,Skircoat Ward,Langwith Court,"10 Langwith Court, Halifax, HX1 2QJ",10 Langwith Court,Halifax,,,HX1 2QJ
Wainhouse Ward,Skircoat Ward,Langwith Court,"8 Langwith Court, Halifax, HX1 2QJ",8 Langwith Court,Halifax,,,HX1 2QJ
Wainhouse Ward,Skircoat Ward,Langwith Court,"6 Langwith Court, Halifax, HX1 2QJ",6 Langwith Court,Halifax,,,HX1 2QJ
Wainhouse Ward,Skircoat Ward,Langwith Court,"4 Langwith Court, Halifax, HX1 2QJ",4 Langwith Court,Halifax,,,HX1 2QJ
Wainhouse Ward,Skircoat Ward,Langwith Court,"2 Langwith Court, Halifax, HX1 2QJ",2 Langwith Court,Halifax,,,HX1 2QJ
Wainhouse Ward,Skircoat Ward,Heathfield Terrace,"13 Heathfield Terrace, Skircoat Green, Halifax, HX3 0AD",13 Heathfield Terrace,Skircoat Green,Halifax,,HX3 0AD
Wainhouse Ward,Skircoat Ward,Heathfield Terrace,"12 Heathfield Terrace, Skircoat Green, Halifax, HX3 0AD",12 Heathfield Terrace,Skircoat Green,Halifax,,HX3 0AD
Wainhouse Ward,Skircoat Ward,Heathfield Terrace,"11 Heathfield Terrace, Skircoat Green, Halifax, HX3 0AD",11 Heathfield Terrace,Skircoat Green,Halifax,,HX3 0AD
Wainhouse Ward,Skircoat Ward,Heathfield Terrace,"10 Heathfield Terrace, Skircoat Green, Halifax, HX3 0AD",10 Heathfield Terrace,Skircoat Green,Halifax,,HX3 0AD
Wainhouse Ward,Skircoat Ward,Heathfield Terrace,"9 Heathfield Terrace, Skircoat Green, Halifax, HX3 0AD",9 Heathfield Terrace,Skircoat Green,Halifax,,HX3 0AD
Wainhouse Ward,Skircoat Ward,Heathfield Terrace,"8 Heathfield Terrace, Skircoat Green, Halifax, HX3 0AD",8 Heathfield Terrace,Skircoat Green,Halifax,,HX3 0AD
Wainhouse Ward,Skircoat Ward,Heathfield Terrace,"7 Heathfield Terrace, Skircoat Green, Halifax, HX3 0AD",7 Heathfield Terrace,Skircoat Green,Halifax,,HX3 0AD
Wainhouse Ward,Skircoat Ward,Heathfield Terrace,"6 Heathfield Terrace, Skircoat Green, Halifax, HX3 0AD",6 Heathfield Terrace,Skircoat Green,Halifax,,HX3 0AD
Wainhouse Ward,Skircoat Ward,Heathfield Terrace,"5 Heathfield Terrace, Skircoat Green, Halifax, HX3 0AD",5 Heathfield Terrace,Skircoat Green,Halifax,,HX3 0AD
Wainhouse Ward,Skircoat Ward,Heathfield Terrace,"4 Heathfield Terrace, Skircoat Green, Halifax, HX3 0AD",4 Heathfield Terrace,Skircoat Green,Halifax,,HX3 0AD
Wainhouse Ward,Skircoat Ward,Heathfield Terrace,"3 Heathfield Terrace, Skircoat Green, Halifax, HX3 0AD",3 Heathfield Terrace,Skircoat Green,Halifax,,HX3 0AD
Wainhouse Ward,Skircoat Ward,Heathfield Terrace,"2 Heathfield Terrace, Skircoat Green, Halifax, HX3 0AD",2 Heathfield Terrace,Skircoat Green,Halifax,,HX3 0AD
Wainhouse Ward,Skircoat Ward,Heathfield Terrace,"Hill View, 1A Heathfield Terrace, Skircoat Green, Halifax, HX3 0AD",Hill View,1A Heathfield Terrace,Skircoat Green,Halifax,HX3 0AD
Wainhouse Ward,Skircoat Ward,Heathfield Terrace,"1 Heathfield Terrace, Skircoat Green, Halifax, HX3 0AD",1 Heathfield Terrace,Skircoat Green,Halifax,,HX3 0AD
Wainhouse Ward,Skircoat Ward,Heathfield Grove,"16 Heathfield Grove, Halifax, HX3 0DA",16 Heathfield Grove,Halifax,,,HX3 0DA
Wainhouse Ward,Skircoat Ward,Heathfield Grove,"15 Heathfield Grove, Halifax, HX3 0DA",15 Heathfield Grove,Halifax,,,HX3 0DA
Wainhouse Ward,Skircoat Ward,Heathfield Grove,"14 Heathfield Grove, Halifax, HX3 0DA",14 Heathfield Grove,Halifax,,,HX3 0DA
Wainhouse Ward,Skircoat Ward,Heathfield Grove,"13 Heathfield Grove, Halifax, HX3 0DA",13 Heathfield Grove,Halifax,,,HX3 0DA
Wainhouse Ward,Skircoat Ward,Heathfield Grove,"12 Heathfield Grove, Halifax, HX3 0DA",12 Heathfield Grove,Halifax,,,HX3 0DA
Wainhouse Ward,Skircoat Ward,Heathfield Grove,"11 Heathfield Grove, Halifax, HX3 0DA",11 Heathfield Grove,Halifax,,,HX3 0DA
Wainhouse Ward,Skircoat Ward,Heathfield Grove,"10 Heathfield Grove, Halifax, HX3 0DA",10 Heathfield Grove,Halifax,,,HX3 0DA
Wainhouse Ward,Skircoat Ward,Heathfield Grove,"8 - 9 Heathfield Grove, Halifax, HX3 0BZ",8 - 9 Heathfield Grove,Halifax,,,HX3 0BZ
Wainhouse Ward,Skircoat Ward,Heathfield Grove,"7 Heathfield Grove, Halifax, HX3 0DA",7 Heathfield Grove,Halifax,,,HX3 0DA
Wainhouse Ward,Skircoat Ward,Heathfield Grove,"6 Heathfield Grove, Halifax, HX3 0DA",6 Heathfield Grove,Halifax,,,HX3 0DA
Wainhouse Ward,Skircoat Ward,Heathfield Grove,"5 Heathfield Grove, Halifax, HX3 0DA",5 Heathfield Grove,Halifax,,,HX3 0DA
Wainhouse Ward,Skircoat Ward,Heathfield Grove,"4 Heathfield Grove, Halifax, HX3 0DA",4 Heathfield Grove,Halifax,,,HX3 0DA
Wainhouse Ward,Skircoat Ward,Heathfield Grove,"3 Heathfield Grove, Halifax, HX3 0DA",3 Heathfield Grove,Halifax,,,HX3 0DA
Wainhouse Ward,Skircoat Ward,Heathfield Grove,"2 Heathfield Grove, Halifax, HX3 0DA",2 Heathfield Grove,Halifax,,,HX3 0DA
Wainhouse Ward,Skircoat Ward,Heathfield Grove,"1 Heathfield Grove, Halifax, HX3 0DA",1 Heathfield Grove,Halifax,,,HX3 0DA
Wainhouse Ward,Skircoat Ward,Heatherstones,"13 Heatherstones, Halifax, HX3 0DH",13 Heatherstones,Halifax,,,HX3 0DH
Wainhouse Ward,Skircoat Ward,Heatherstones,"12 Heatherstones, Halifax, HX3 0DH",12 Heatherstones,Halifax,,,HX3 0DH
Wainhouse Ward,Skircoat Ward,Heatherstones,"11 Heatherstones, Halifax, HX3 0DH",11 Heatherstones,Halifax,,,HX3 0DH
Wainhouse Ward,Skircoat Ward,Heatherstones,"10 Heatherstones, Halifax, HX3 0DH",10 Heatherstones,Halifax,,,HX3 0DH
Wainhouse Ward,Skircoat Ward,Heatherstones,"9 Heatherstones, Halifax, HX3 0DH",9 Heatherstones,Halifax,,,HX3 0DH
Wainhouse Ward,Skircoat Ward,Heatherstones,"8 Heatherstones, Halifax, HX3 0DH",8 Heatherstones,Halifax,,,HX3 0DH
Wainhouse Ward,Skircoat Ward,Heatherstones,"7 Heatherstones, Halifax, HX3 0DH",7 Heatherstones,Halifax,,,HX3 0DH
Wainhouse Ward,Skircoat Ward,Heatherstones,"6 Heatherstones, Halifax, HX3 0DH",6 Heatherstones,Halifax,,,HX3 0DH
Wainhouse Ward,Skircoat Ward,Heatherstones,"5 Heatherstones, Halifax, HX3 0DH",5 Heatherstones,Halifax,,,HX3 0DH
Wainhouse Ward,Skircoat Ward,Heatherstones,"4 Heatherstones, Halifax, HX3 0DH",4 Heatherstones,Halifax,,,HX3 0DH
Wainhouse Ward,Skircoat Ward,Heatherstones,"3 Heatherstones, Halifax, HX3 0DH",3 Heatherstones,Halifax,,,HX3 0DH
Wainhouse Ward,Skircoat Ward,Heatherstones,"2 Heatherstones, Halifax, HX3 0DH",2 Heatherstones,Halifax,,,HX3 0DH
Wainhouse Ward,Skircoat Ward,Heatherstones,"1A Heatherstones, Halifax, HX3 0DH",1A Heatherstones,Halifax,,,HX3 0DH
Wainhouse Ward,Skircoat Ward,Heatherstones,"1 Heatherstones, Halifax, HX3 0DH",1 Heatherstones,Halifax,,,HX3 0DH
Wainhouse Ward,Skircoat Ward,Heatherstones,"Apartment 12, Heatherstones, Halifax, HX3 0DG",Apartment 12,Heatherstones,Halifax,,HX3 0DG
Wainhouse Ward,Skircoat Ward,Heatherstones,"Apartment 11, Heatherstones, Halifax, HX3 0DG",Apartment 11,Heatherstones,Halifax,,HX3 0DG
Wainhouse Ward,Skircoat Ward,Heatherstones,"Apartment 10, Heatherstones, Halifax, HX3 0DG",Apartment 10,Heatherstones,Halifax,,HX3 0DG
Wainhouse Ward,Skircoat Ward,Heatherstones,"Apartment 9, Heatherstones, Halifax, HX3 0DG",Apartment 9,Heatherstones,Halifax,,HX3 0DG
Wainhouse Ward,Skircoat Ward,Heatherstones,"Apartment 8, Heatherstones, Halifax, HX3 0DG",Apartment 8,Heatherstones,Halifax,,HX3 0DG
Wainhouse Ward,Skircoat Ward,Heatherstones,"Apartment 7, Heatherstones, Halifax, HX3 0DG",Apartment 7,Heatherstones,Halifax,,HX3 0DG
Wainhouse Ward,Skircoat Ward,Heatherstones,"Apartment 6, Heatherstones, Halifax, HX3 0DG",Apartment 6,Heatherstones,Halifax,,HX3 0DG
Wainhouse Ward,Skircoat Ward,Heatherstones,"Apartment 5, Heatherstones, Halifax, HX3 0DG",Apartment 5,Heatherstones,Halifax,,HX3 0DG
Wainhouse Ward,Skircoat Ward,Heatherstones,"Apartment 4, Heatherstones, Halifax, HX3 0DG",Apartment 4,Heatherstones,Halifax,,HX3 0DG
Wainhouse Ward,Skircoat Ward,Heatherstones,"Apartment 3, Heatherstones, Halifax, HX3 0DG",Apartment 3,Heatherstones,Halifax,,HX3 0DG
Wainhouse Ward,Skircoat Ward,Heatherstones,"Apartment 2, Heatherstones, Halifax, HX3 0DG",Apartment 2,Heatherstones,Halifax,,HX3 0DG
Wainhouse Ward,Skircoat Ward,Heatherstones,"Apartment 1, Heatherstones, Halifax, HX3 0DG",Apartment 1,Heatherstones,Halifax,,HX3 0DG
Wainhouse Ward,Skircoat Ward,Heath Villas,"12 Heath Villas, Halifax, HX3 0BB",12 Heath Villas,Halifax,,,HX3 0BB
Wainhouse Ward,Skircoat Ward,Heath Villas,"11 Heath Villas, Halifax, HX3 0BB",11 Heath Villas,Halifax,,,HX3 0BB
Wainhouse Ward,Skircoat Ward,Heath Villas,"10A Heath Villas, Halifax, HX3 0BB",10A Heath Villas,Halifax,,,HX3 0BB
Wainhouse Ward,Skircoat Ward,Heath Villas,"10 Heath Villas, Halifax, HX3 0BB",10 Heath Villas,Halifax,,,HX3 0BB
Wainhouse Ward,Skircoat Ward,Heath Villas,"9 Heath Villas, Halifax, HX3 0BB",9 Heath Villas,Halifax,,,HX3 0BB
Wainhouse Ward,Skircoat Ward,Heath Villas,"8 Heath Villas, Halifax, HX3 0BB",8 Heath Villas,Halifax,,,HX3 0BB
Wainhouse Ward,Skircoat Ward,Heath Villas,"7 Heath Villas, Halifax, HX3 0BB",7 Heath Villas,Halifax,,,HX3 0BB
Wainhouse Ward,Skircoat Ward,Heath Villas,"6 Heath Villas, Halifax, HX3 0BB",6 Heath Villas,Halifax,,,HX3 0BB
Wainhouse Ward,Skircoat Ward,Heath Villas,"4 Heath Villas, Halifax, HX3 0BB",4 Heath Villas,Halifax,,,HX3 0BB
Wainhouse Ward,Skircoat Ward,Heath Villas,"3 Heath Villas, Halifax, HX3 0BB",3 Heath Villas,Halifax,,,HX3 0BB
Wainhouse Ward,Skircoat Ward,Heath Villas,"2 Heath Villas, Halifax, HX3 0BB",2 Heath Villas,Halifax,,,HX3 0BB
Wainhouse Ward,Skircoat Ward,Heath Villas,"1 Heath Villas, Halifax, HX3 0BB",1 Heath Villas,Halifax,,,HX3 0BB
Wainhouse Ward,Skircoat Ward,Heath Villas,"Newroyd, Heath Villas, Halifax, HX3 0BB",Newroyd,Heath Villas,Halifax,,HX3 0BB
Wainhouse Ward,Skircoat Ward,Heath Villas,"The Lodge, Heath Villas, Halifax, HX3 0BB",The Lodge,Heath Villas,Halifax,,HX3 0BB
Wainhouse Ward,Skircoat Ward,Heath Street,"12 Heath Street, Halifax, HX3 0DJ",12 Heath Street,Halifax,,,HX3 0DJ
Wainhouse Ward,Skircoat Ward,Heath Street,"10 Heath Street, Halifax, HX3 0DJ",10 Heath Street,Halifax,,,HX3 0DJ
Wainhouse Ward,Skircoat Ward,Heath Street,"8 Heath Street, Halifax, HX3 0DJ",8 Heath Street,Halifax,,,HX3 0DJ
Wainhouse Ward,Skircoat Ward,Heath Street,"6 Heath Street, Halifax, HX3 0DJ",6 Heath Street,Halifax,,,HX3 0DJ
Wainhouse Ward,Skircoat Ward,Heath Street,"4 Heath Street, Halifax, HX3 0DJ",4 Heath Street,Halifax,,,HX3 0DJ
Wainhouse Ward,Skircoat Ward,Heath Street,"2 Heath Street, Halifax, HX3 0DJ",2 Heath Street,Halifax,,,HX3 0DJ
Wainhouse Ward,Skircoat Ward,Heath Road,"The Old Dairy, Heath Road, Halifax, HX1 2PJ",The Old Dairy,Heath Road,Halifax,,HX1 2PJ
Wainhouse Ward,Skircoat Ward,Heath Road,"Heath Cottage, Heath Road, Halifax, HX3 0DB",Heath Cottage,Heath Road,Halifax,,HX3 0DB
Wainhouse Ward,Skircoat Ward,Heath Road,"Hazelwood, Heath Road, Halifax, HX3 0BA",Hazelwood,Heath Road,Halifax,,HX3 0BA
Wainhouse Ward,Skircoat Ward,Heath Road,"The Bungalow, Heath Road, Halifax, HX3 0DB",The Bungalow,Heath Road,Halifax,,HX3 0DB
Wainhouse Ward,Skircoat Ward,Heath Park Avenue,"26 Heath Park Avenue, Halifax, HX1 2PP",26 Heath Park Avenue,Halifax,,,HX1 2PP
Wainhouse Ward,Skircoat Ward,Heath Park Avenue,"24 Heath Park Avenue, Halifax, HX1 2PP",24 Heath Park Avenue,Halifax,,,HX1 2PP
Wainhouse Ward,Skircoat Ward,Heath Park Avenue,"22 Heath Park Avenue, Halifax, HX1 2PP",22 Heath Park Avenue,Halifax,,,HX1 2PP
Wainhouse Ward,Skircoat Ward,Heath Park Avenue,"20 Heath Park Avenue, Halifax, HX1 2PP",20 Heath Park Avenue,Halifax,,,HX1 2PP
Wainhouse Ward,Skircoat Ward,Heath Park Avenue,"18 Heath Park Avenue, Halifax, HX1 2PP",18 Heath Park Avenue,Halifax,,,HX1 2PP
Wainhouse Ward,Skircoat Ward,Heath Park Avenue,"16 Heath Park Avenue, Halifax, HX1 2PP",16 Heath Park Avenue,Halifax,,,HX1 2PP
Wainhouse Ward,Skircoat Ward,Heath Park Avenue,"15 Heath Park Avenue, Halifax, HX1 2PP",15 Heath Park Avenue,Halifax,,,HX1 2PP
Wainhouse Ward,Skircoat Ward,Heath Park Avenue,"14 Heath Park Avenue, Halifax, HX1 2PP",14 Heath Park Avenue,Halifax,,,HX1 2PP
Wainhouse Ward,Skircoat Ward,Heath Park Avenue,"13 Heath Park Avenue, Halifax, HX1 2PP",13 Heath Park Avenue,Halifax,,,HX1 2PP
Wainhouse Ward,Skircoat Ward,Heath Park Avenue,"12 Heath Park Avenue, Halifax, HX1 2PP",12 Heath Park Avenue,Halifax,,,HX1 2PP
Wainhouse Ward,Skircoat Ward,Heath Park Avenue,"11 Heath Park Avenue, Halifax, HX1 2PP",11 Heath Park Avenue,Halifax,,,HX1 2PP
Wainhouse Ward,Skircoat Ward,Heath Park Avenue,"10 Heath Park Avenue, Halifax, HX1 2PP",10 Heath Park Avenue,Halifax,,,HX1 2PP
Wainhouse Ward,Skircoat Ward,Heath Park Avenue,"9 Heath Park Avenue, Halifax, HX1 2PP",9 Heath Park Avenue,Halifax,,,HX1 2PP
