Northowram & Shelf Ward,Northowram & Shelf Ward,Soaper Lane,"Green Lane Cottage, Soaper Lane, Shelf, Halifax, HX3 7PS",Green Lane Cottage,Soaper Lane,Shelf,Halifax,HX3 7PS
Northowram & Shelf Ward,Northowram & Shelf Ward,Soaper Lane,"Green Lane Barn, Soaper Lane, Shelf, Halifax, HX3 7PS",Green Lane Barn,Soaper Lane,Shelf,Halifax,HX3 7PS
Northowram & Shelf Ward,Northowram & Shelf Ward,Soaper Lane,"Ashmoor House Farm, Soaper Lane, Shelf, Halifax, HX3 7PX",Ashmoor House Farm,Soaper Lane,Shelf,Halifax,HX3 7PX
Northowram & Shelf Ward,Northowram & Shelf Ward,Soaper Lane,"The Acres, Soaper Lane, Shelf, Halifax, HX3 7PS",The Acres,Soaper Lane,Shelf,Halifax,HX3 7PS
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"59 Shelf Moor Road, Shelf, Halifax, HX3 7PL",59 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"57 Shelf Moor Road, Shelf, Halifax, HX3 7PL",57 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"55 Shelf Moor Road, Shelf, Halifax, HX3 7PL",55 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"53 Shelf Moor Road, Shelf, Halifax, HX3 7PL",53 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"51 Shelf Moor Road, Shelf, Halifax, HX3 7PL",51 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"49 Shelf Moor Road, Shelf, Halifax, HX3 7PL",49 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"47 Shelf Moor Road, Shelf, Halifax, HX3 7PL",47 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"45 Shelf Moor Road, Shelf, Halifax, HX3 7PL",45 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"44 Shelf Moor Road, Shelf, Halifax, HX3 7PL",44 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"43 Shelf Moor Road, Shelf, Halifax, HX3 7PL",43 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"42 Shelf Moor Road, Shelf, Halifax, HX3 7PL",42 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"41 Shelf Moor Road, Shelf, Halifax, HX3 7PL",41 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"40 Shelf Moor Road, Shelf, Halifax, HX3 7PL",40 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"39 Shelf Moor Road, Shelf, Halifax, HX3 7PL",39 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"38 Shelf Moor Road, Shelf, Halifax, HX3 7PL",38 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"37 Shelf Moor Road, Shelf, Halifax, HX3 7PL",37 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"36 Shelf Moor Road, Shelf, Halifax, HX3 7PL",36 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"35 Shelf Moor Road, Shelf, Halifax, HX3 7PL",35 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"34 Shelf Moor Road, Shelf, Halifax, HX3 7PL",34 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"33 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",33 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"32 Shelf Moor Road, Shelf, Halifax, HX3 7PL",32 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"31 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",31 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"29 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",29 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"Laurel Bank, 28 Shelf Moor Road, Shelf, Halifax, HX3 7PL",Laurel Bank,28 Shelf Moor Road,Shelf,Halifax,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"27 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",27 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"26 Shelf Moor Road, Shelf, Halifax, HX3 7PL",26 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"25 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",25 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"24 Shelf Moor Road, Shelf, Halifax, HX3 7PL",24 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"23 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",23 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"22 Shelf Moor Road, Shelf, Halifax, HX3 7PL",22 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"21 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",21 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"20 Shelf Moor Road, Shelf, Halifax, HX3 7PL",20 Shelf Moor Road,Shelf,Halifax,,HX3 7PL
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"19 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",19 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"17 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",17 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"16 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",16 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"15 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",15 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"14 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",14 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"12 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",12 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"Madeline Cottage, 11A Shelf Moor Road, Shelf, Halifax, HX3 7PQ",Madeline Cottage,11A Shelf Moor Road,Shelf,Halifax,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"11 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",11 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"9 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",9 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"Rooksgrove, 7 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",Rooksgrove,7 Shelf Moor Road,Shelf,Halifax,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"6 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",6 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"5 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",5 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"4 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",4 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"3 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",3 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"2 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",2 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"1B Shelf Moor Road, Shelf, Halifax, HX3 7PQ",1B Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"1A Shelf Moor Road, Shelf, Halifax, HX3 7PQ",1A Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"1 Shelf Moor Road, Shelf, Halifax, HX3 7PQ",1 Shelf Moor Road,Shelf,Halifax,,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"Granville, Shelf Moor Road, Shelf, Halifax, HX3 7PQ",Granville,Shelf Moor Road,Shelf,Halifax,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"10 Witchfield Court, Shelf Moor Road, Shelf, Halifax, HX3 7PQ",10 Witchfield Court,Shelf Moor Road,Shelf,Halifax,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"9 Witchfield Court, Shelf Moor Road, Shelf, Halifax, HX3 7PQ",9 Witchfield Court,Shelf Moor Road,Shelf,Halifax,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"8 Witchfield Court, Shelf Moor Road, Shelf, Halifax, HX3 7PQ",8 Witchfield Court,Shelf Moor Road,Shelf,Halifax,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"7 Witchfield Court, Shelf Moor Road, Shelf, Halifax, HX3 7PQ",7 Witchfield Court,Shelf Moor Road,Shelf,Halifax,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"6 Witchfield Court, Shelf Moor Road, Shelf, Halifax, HX3 7PQ",6 Witchfield Court,Shelf Moor Road,Shelf,Halifax,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"5 Witchfield Court, Shelf Moor Road, Shelf, Halifax, HX3 7PQ",5 Witchfield Court,Shelf Moor Road,Shelf,Halifax,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"4 Witchfield Court, Shelf Moor Road, Shelf, Halifax, HX3 7PQ",4 Witchfield Court,Shelf Moor Road,Shelf,Halifax,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"3 Witchfield Court, Shelf Moor Road, Shelf, Halifax, HX3 7PQ",3 Witchfield Court,Shelf Moor Road,Shelf,Halifax,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"2 Witchfield Court, Shelf Moor Road, Shelf, Halifax, HX3 7PQ",2 Witchfield Court,Shelf Moor Road,Shelf,Halifax,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor Road,"1 Witchfield Court, Shelf Moor Road, Shelf, Halifax, HX3 7PQ",1 Witchfield Court,Shelf Moor Road,Shelf,Halifax,HX3 7PQ
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"33 Shelf Moor, Shelf, Halifax, HX3 7PW",33 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"31 Shelf Moor, Shelf, Halifax, HX3 7PW",31 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"29 Shelf Moor, Shelf, Halifax, HX3 7PW",29 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"28 Shelf Moor, Shelf, Halifax, HX3 7PW",28 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"27 Shelf Moor, Shelf, Halifax, HX3 7PW",27 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"26 Shelf Moor, Shelf, Halifax, HX3 7PW",26 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"24 Shelf Moor, Shelf, Halifax, HX3 7PW",24 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"23 Shelf Moor, Shelf, Halifax, HX3 7PW",23 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"22 Shelf Moor, Shelf, Halifax, HX3 7PW",22 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"21 Shelf Moor, Shelf, Halifax, HX3 7PW",21 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"20 Shelf Moor, Shelf, Halifax, HX3 7PW",20 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"19 Shelf Moor, Shelf, Halifax, HX3 7PW",19 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"18 Shelf Moor, Shelf, Halifax, HX3 7PW",18 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"17 Shelf Moor, Shelf, Halifax, HX3 7PW",17 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"16 Shelf Moor, Shelf, Halifax, HX3 7PW",16 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"15 Shelf Moor, Shelf, Halifax, HX3 7PW",15 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"14 Shelf Moor, Shelf, Halifax, HX3 7PW",14 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"13 Shelf Moor, Shelf, Halifax, HX3 7PW",13 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"12 Shelf Moor, Shelf, Halifax, HX3 7PW",12 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"11 Shelf Moor, Shelf, Halifax, HX3 7PW",11 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"10 Shelf Moor, Shelf, Halifax, HX3 7PW",10 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"9 Shelf Moor, Shelf, Halifax, HX3 7PW",9 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"8 Shelf Moor, Shelf, Halifax, HX3 7PW",8 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"7 Shelf Moor, Shelf, Halifax, HX3 7PW",7 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"6 Shelf Moor, Shelf, Halifax, HX3 7PW",6 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"5 Shelf Moor, Shelf, Halifax, HX3 7PW",5 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"4 Shelf Moor, Shelf, Halifax, HX3 7PW",4 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"3 Shelf Moor, Shelf, Halifax, HX3 7PW",3 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"2 Shelf Moor, Shelf, Halifax, HX3 7PW",2 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"1 Shelf Moor, Shelf, Halifax, HX3 7PW",1 Shelf Moor,Shelf,Halifax,,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Shelf Moor,"Emm Jays, Shelf Moor, Shelf, Halifax, HX3 7PW",Emm Jays,Shelf Moor,Shelf,Halifax,HX3 7PW
Northowram & Shelf Ward,Northowram & Shelf Ward,Sandall Magna,"21 Sandall Magna, Shelf, Halifax, HX3 7QD",21 Sandall Magna,Shelf,Halifax,,HX3 7QD
Northowram & Shelf Ward,Northowram & Shelf Ward,Sandall Magna,"19 Sandall Magna, Shelf, Halifax, HX3 7QD",19 Sandall Magna,Shelf,Halifax,,HX3 7QD
Northowram & Shelf Ward,Northowram & Shelf Ward,Sandall Magna,"17 Sandall Magna, Shelf, Halifax, HX3 7QD",17 Sandall Magna,Shelf,Halifax,,HX3 7QD
Northowram & Shelf Ward,Northowram & Shelf Ward,Sandall Magna,"15 Sandall Magna, Shelf, Halifax, HX3 7QD",15 Sandall Magna,Shelf,Halifax,,HX3 7QD
Northowram & Shelf Ward,Northowram & Shelf Ward,Sandall Magna,"11 Sandall Magna, Shelf, Halifax, HX3 7QD",11 Sandall Magna,Shelf,Halifax,,HX3 7QD
Northowram & Shelf Ward,Northowram & Shelf Ward,Sandall Magna,"10 Sandall Magna, Shelf, Halifax, HX3 7QD",10 Sandall Magna,Shelf,Halifax,,HX3 7QD
Northowram & Shelf Ward,Northowram & Shelf Ward,Sandall Magna,"9A Sandall Magna, Shelf, Halifax, HX3 7QD",9A Sandall Magna,Shelf,Halifax,,HX3 7QD
Northowram & Shelf Ward,Northowram & Shelf Ward,Sandall Magna,"9 Sandall Magna, Shelf, Halifax, HX3 7QD",9 Sandall Magna,Shelf,Halifax,,HX3 7QD
Northowram & Shelf Ward,Northowram & Shelf Ward,Sandall Magna,"8 Sandall Magna, Shelf, Halifax, HX3 7QD",8 Sandall Magna,Shelf,Halifax,,HX3 7QD
Northowram & Shelf Ward,Northowram & Shelf Ward,Sandall Magna,"7 Sandall Magna, Shelf, Halifax, HX3 7QD",7 Sandall Magna,Shelf,Halifax,,HX3 7QD
Northowram & Shelf Ward,Northowram & Shelf Ward,Sandall Magna,"6 Sandall Magna, Shelf, Halifax, HX3 7QD",6 Sandall Magna,Shelf,Halifax,,HX3 7QD
Northowram & Shelf Ward,Northowram & Shelf Ward,Sandall Magna,"5 Sandall Magna, Shelf, Halifax, HX3 7QD",5 Sandall Magna,Shelf,Halifax,,HX3 7QD
Northowram & Shelf Ward,Northowram & Shelf Ward,Sandall Magna,"4 Sandall Magna, Shelf, Halifax, HX3 7QD",4 Sandall Magna,Shelf,Halifax,,HX3 7QD
Northowram & Shelf Ward,Northowram & Shelf Ward,Sandall Magna,"3 Sandall Magna, Shelf, Halifax, HX3 7QD",3 Sandall Magna,Shelf,Halifax,,HX3 7QD
Northowram & Shelf Ward,Northowram & Shelf Ward,Sandall Magna,"2 Sandall Magna, Shelf, Halifax, HX3 7QD",2 Sandall Magna,Shelf,Halifax,,HX3 7QD
Northowram & Shelf Ward,Northowram & Shelf Ward,Sandall Magna,"1 Sandall Magna, Shelf, Halifax, HX3 7QD",1 Sandall Magna,Shelf,Halifax,,HX3 7QD
Northowram & Shelf Ward,Northowram & Shelf Ward,Riding Hill,"11 Riding Hill, Shelf, Halifax, HX3 7TS",11 Riding Hill,Shelf,Halifax,,HX3 7TS
Northowram & Shelf Ward,Northowram & Shelf Ward,Riding Hill,"10 Riding Hill, Shelf, Halifax, HX3 7TS",10 Riding Hill,Shelf,Halifax,,HX3 7TS
Northowram & Shelf Ward,Northowram & Shelf Ward,Riding Hill,"9 Riding Hill, Shelf, Halifax, HX3 7TS",9 Riding Hill,Shelf,Halifax,,HX3 7TS
Northowram & Shelf Ward,Northowram & Shelf Ward,Riding Hill,"8 Riding Hill, Shelf, Halifax, HX3 7TS",8 Riding Hill,Shelf,Halifax,,HX3 7TS
Northowram & Shelf Ward,Northowram & Shelf Ward,Riding Hill,"7 Riding Hill, Shelf, Halifax, HX3 7TS",7 Riding Hill,Shelf,Halifax,,HX3 7TS
Northowram & Shelf Ward,Northowram & Shelf Ward,Riding Hill,"5 - 6 Riding Hill, Shelf, Halifax, HX3 7TS",5 - 6 Riding Hill,Shelf,Halifax,,HX3 7TS
Northowram & Shelf Ward,Northowram & Shelf Ward,Riding Hill,"4 Riding Hill, Shelf, Halifax, HX3 7TS",4 Riding Hill,Shelf,Halifax,,HX3 7TS
Northowram & Shelf Ward,Northowram & Shelf Ward,Riding Hill,"3 Riding Hill, Shelf, Halifax, HX3 7TS",3 Riding Hill,Shelf,Halifax,,HX3 7TS
Northowram & Shelf Ward,Northowram & Shelf Ward,Riding Hill,"1 Riding Hill, Shelf, Halifax, HX3 7TS",1 Riding Hill,Shelf,Halifax,,HX3 7TS
Northowram & Shelf Ward,Northowram & Shelf Ward,Riding Hill,"Riding Hill Farm, Riding Hill, Shelf, Halifax, HX3 7TS",Riding Hill Farm,Riding Hill,Shelf,Halifax,HX3 7TS
Northowram & Shelf Ward,Northowram & Shelf Ward,Riding Hill,"Manor Vale Bungalow, Riding Hill, Shelf, Halifax, HX3 7TS",Manor Vale Bungalow,Riding Hill,Shelf,Halifax,HX3 7TS
Northowram & Shelf Ward,Northowram & Shelf Ward,Riding Hill,"Bentley Garth, Riding Hill, Shelf, Halifax, HX3 7TS",Bentley Garth,Riding Hill,Shelf,Halifax,HX3 7TS
Northowram & Shelf Ward,Northowram & Shelf Ward,Primrose Way,"15 Primrose Way, Shelf, Halifax, HX3 7RR",15 Primrose Way,Shelf,Halifax,,HX3 7RR
Northowram & Shelf Ward,Northowram & Shelf Ward,Primrose Way,"12 Primrose Way, Shelf, Halifax, HX3 7RR",12 Primrose Way,Shelf,Halifax,,HX3 7RR
Northowram & Shelf Ward,Northowram & Shelf Ward,Primrose Way,"11 Primrose Way, Shelf, Halifax, HX3 7RR",11 Primrose Way,Shelf,Halifax,,HX3 7RR
Northowram & Shelf Ward,Northowram & Shelf Ward,Primrose Way,"10 Primrose Way, Shelf, Halifax, HX3 7RR",10 Primrose Way,Shelf,Halifax,,HX3 7RR
Northowram & Shelf Ward,Northowram & Shelf Ward,Primrose Way,"9 Primrose Way, Shelf, Halifax, HX3 7RR",9 Primrose Way,Shelf,Halifax,,HX3 7RR
Northowram & Shelf Ward,Northowram & Shelf Ward,Primrose Way,"8 Primrose Way, Shelf, Halifax, HX3 7RR",8 Primrose Way,Shelf,Halifax,,HX3 7RR
Northowram & Shelf Ward,Northowram & Shelf Ward,Primrose Way,"7 Primrose Way, Shelf, Halifax, HX3 7RR",7 Primrose Way,Shelf,Halifax,,HX3 7RR
Northowram & Shelf Ward,Northowram & Shelf Ward,Primrose Way,"6 Primrose Way, Shelf, Halifax, HX3 7RR",6 Primrose Way,Shelf,Halifax,,HX3 7RR
Northowram & Shelf Ward,Northowram & Shelf Ward,Primrose Way,"5 Primrose Way, Shelf, Halifax, HX3 7RR",5 Primrose Way,Shelf,Halifax,,HX3 7RR
Northowram & Shelf Ward,Northowram & Shelf Ward,Primrose Way,"4 Primrose Way, Shelf, Halifax, HX3 7RR",4 Primrose Way,Shelf,Halifax,,HX3 7RR
Northowram & Shelf Ward,Northowram & Shelf Ward,Primrose Way,"3 Primrose Way, Shelf, Halifax, HX3 7RR",3 Primrose Way,Shelf,Halifax,,HX3 7RR
Northowram & Shelf Ward,Northowram & Shelf Ward,Primrose Way,"2 Primrose Way, Shelf, Halifax, HX3 7RR",2 Primrose Way,Shelf,Halifax,,HX3 7RR
Northowram & Shelf Ward,Northowram & Shelf Ward,Primrose Way,"1 Primrose Way, Shelf, Halifax, HX3 7RR",1 Primrose Way,Shelf,Halifax,,HX3 7RR
Northowram & Shelf Ward,Northowram & Shelf Ward,The Pastures,"11 The Pastures, Shelf, Halifax, HX3 7UE",11 The Pastures,Shelf,Halifax,,HX3 7UE
Northowram & Shelf Ward,Northowram & Shelf Ward,The Pastures,"10 The Pastures, Shelf, Halifax, HX3 7UE",10 The Pastures,Shelf,Halifax,,HX3 7UE
Northowram & Shelf Ward,Northowram & Shelf Ward,The Pastures,"9 The Pastures, Shelf, Halifax, HX3 7UE",9 The Pastures,Shelf,Halifax,,HX3 7UE
Northowram & Shelf Ward,Northowram & Shelf Ward,The Pastures,"8 The Pastures, Shelf, Halifax, HX3 7UE",8 The Pastures,Shelf,Halifax,,HX3 7UE
Northowram & Shelf Ward,Northowram & Shelf Ward,The Pastures,"7 The Pastures, Shelf, Halifax, HX3 7UE",7 The Pastures,Shelf,Halifax,,HX3 7UE
Northowram & Shelf Ward,Northowram & Shelf Ward,The Pastures,"Fairview House, 6 The Pastures, Shelf, Halifax, HX3 7UE",Fairview House,6 The Pastures,Shelf,Halifax,HX3 7UE
Northowram & Shelf Ward,Northowram & Shelf Ward,The Pastures,"Fox Hollow, 5 The Pastures, Shelf, Halifax, HX3 7UE",Fox Hollow,5 The Pastures,Shelf,Halifax,HX3 7UE
Northowram & Shelf Ward,Northowram & Shelf Ward,The Pastures,"4 The Pastures, Shelf, Halifax, HX3 7UE",4 The Pastures,Shelf,Halifax,,HX3 7UE
